Date,Open,High,Low,Close,Volume,Symbol
2022-03-29,135.75,139.83999633789062,135.4199981689453,139.4600067138672,447400,LECO
2022-03-30,138.97000122070312,139.5500030517578,137.1699981689453,138.5399932861328,279700,LECO
2022-03-31,138.44000244140625,139.66000366210938,136.77000427246094,137.80999755859375,281000,LECO
2022-04-01,138.1999969482422,139.16000366210938,136.97000122070312,137.44000244140625,379200,LECO
2022-04-04,137.44000244140625,137.77999877929688,135.5,135.77000427246094,409200,LECO
2022-04-05,135.07000732421875,135.88999938964844,131.5500030517578,131.57000732421875,593300,LECO
2022-04-06,131.02000427246094,131.66000366210938,128.7100067138672,131.07000732421875,357900,LECO
2022-04-07,130.4600067138672,131.2899932861328,129.08999633789062,130.47999572753906,244400,LECO
2022-04-08,130.74000549316406,132.05999755859375,129.7100067138672,129.88999938964844,200400,LECO
2022-04-11,129.5500030517578,130.47000122070312,127.12999725341797,127.26000213623047,238000,LECO
2022-04-12,127.30999755859375,129.17999267578125,126.80000305175781,127.58000183105469,296000,LECO
2022-04-13,127.38999938964844,129.67999267578125,127.38999938964844,129.52999877929688,182300,LECO
2022-04-14,128.99000549316406,130.3300018310547,128.7899932861328,129.47000122070312,204200,LECO
2022-04-18,129.00999450683594,130.58999633789062,128.69000244140625,129.3699951171875,310500,LECO
2022-04-19,129.32000732421875,132.61000061035156,129.32000732421875,132.61000061035156,201800,LECO
2022-04-20,133.47999572753906,135.42999267578125,132.97000122070312,133.25,275300,LECO
2022-04-21,134.67999267578125,134.89999389648438,132.75,133.16000366210938,233600,LECO
2022-04-22,132.25999450683594,132.97999572753906,129.5399932861328,130.05999755859375,204700,LECO
2022-04-25,129.72999572753906,130.1199951171875,126.61000061035156,129.92999267578125,246600,LECO
2022-04-26,128.80999755859375,129.72000122070312,126.83999633789062,126.93000030517578,225100,LECO
2022-04-27,127.38999938964844,129.33999633789062,126.83000183105469,128.35000610351562,284400,LECO
2022-04-28,136.16000366210938,137.5399932861328,133.14999389648438,135.85000610351562,546900,LECO
2022-04-29,134.94000244140625,138.1300048828125,134.47999572753906,134.72999572753906,564400,LECO
2022-05-02,135.25,135.9199981689453,131.1999969482422,133.10000610351562,364900,LECO
2022-05-03,133.14999389648438,135.89999389648438,132.4199981689453,135.17999267578125,261100,LECO
2022-05-04,135.17999267578125,139.63999938964844,134.85000610351562,139.3699951171875,216100,LECO
2022-05-05,139.0800018310547,139.17999267578125,134.7899932861328,135.75,192500,LECO
2022-05-06,135.22000122070312,136.13999938964844,132.38999938964844,136.1199951171875,300800,LECO
2022-05-09,135.66000366210938,138.77999877929688,135.66000366210938,136.67999267578125,405200,LECO
2022-05-10,138.32000732421875,138.32000732421875,132.02000427246094,134.0800018310547,306300,LECO
2022-05-11,133.75999450683594,136.02999877929688,132.9499969482422,133.8699951171875,388700,LECO
2022-05-12,134.2100067138672,134.9199981689453,129.77999877929688,133.1999969482422,532800,LECO
2022-05-13,133.8000030517578,134.97999572753906,131.4499969482422,133.25,450100,LECO
2022-05-16,133.13999938964844,134.4199981689453,130.63999938964844,133.8300018310547,218200,LECO
2022-05-17,135.36000061035156,136.3699951171875,133.88999938964844,135.67999267578125,272100,LECO
2022-05-18,135.1300048828125,136.11000061035156,131.85000610351562,132.1300048828125,286900,LECO
2022-05-19,131.25999450683594,133.66000366210938,129.85000610351562,132.05999755859375,223300,LECO
2022-05-20,132.97000122070312,133.1300048828125,128.10000610351562,130.75999450683594,252000,LECO
2022-05-23,131.82000732421875,132.5500030517578,130.24000549316406,130.64999389648438,302600,LECO
2022-05-24,129.5500030517578,131.3800048828125,127.44999694824219,129.92999267578125,220000,LECO
2022-05-25,129.13999938964844,131.2899932861328,128.49000549316406,130.6199951171875,213500,LECO
2022-05-26,131.1199951171875,134.1199951171875,130.69000244140625,133.44000244140625,164700,LECO
2022-05-27,133.97000122070312,135.91000366210938,133.97000122070312,135.91000366210938,165100,LECO
2022-05-31,135.14999389648438,136.63999938964844,134.02000427246094,135.82000732421875,275600,LECO
2022-06-01,136.4600067138672,136.83999633789062,133.8800048828125,135.75999450683594,161700,LECO
2022-06-02,136.61000061035156,138.6699981689453,135.72000122070312,138.55999755859375,173100,LECO
2022-06-03,138.0399932861328,138.94000244140625,136.94000244140625,137.6300048828125,161700,LECO
2022-06-06,138.22000122070312,139.58999633789062,137.63999938964844,139.27999877929688,174600,LECO
2022-06-07,138.27000427246094,140.44000244140625,137.44000244140625,140.3300018310547,168000,LECO
2022-06-08,139.80999755859375,139.80999755859375,138.07000732421875,138.39999389648438,162900,LECO
2022-06-09,138.7100067138672,140.6999969482422,137.83999633789062,138.55999755859375,326800,LECO
2022-06-10,136.57000732421875,136.60000610351562,134.1300048828125,134.6699981689453,244900,LECO
2022-06-13,132.30999755859375,132.58999633789062,129.17999267578125,129.72000122070312,286800,LECO
2022-06-14,129.6199951171875,130.97000122070312,126.37000274658203,127.81999969482422,341300,LECO
2022-06-15,128.7100067138672,129.0800018310547,126.37999725341797,127.69000244140625,278500,LECO
2022-06-16,125.86000061035156,126.06999969482422,121.83999633789062,124.0,523400,LECO
2022-06-17,124.87000274658203,124.91000366210938,121.94000244140625,122.31999969482422,656700,LECO
2022-06-21,123.38999938964844,124.30999755859375,121.01000213623047,123.94999694824219,342500,LECO
2022-06-22,122.56999969482422,124.83000183105469,121.9800033569336,124.29000091552734,289100,LECO
2022-06-23,123.76000213623047,124.9000015258789,120.3499984741211,121.7699966430664,307700,LECO
2022-06-24,123.0199966430664,125.80000305175781,122.48999786376953,125.77999877929688,497600,LECO
2022-06-27,126.3499984741211,127.69000244140625,125.06999969482422,127.55999755859375,204800,LECO
2022-06-28,127.55999755859375,128.89999389648438,124.6500015258789,124.9800033569336,458700,LECO
2022-06-29,124.6500015258789,124.6500015258789,122.12000274658203,122.7699966430664,247000,LECO
2022-06-30,121.8499984741211,123.79000091552734,121.33000183105469,123.36000061035156,315100,LECO
2022-07-01,123.2300033569336,125.02999877929688,121.80000305175781,124.23999786376953,187300,LECO
2022-07-05,122.08999633789062,122.41000366210938,118.94999694824219,121.7300033569336,489300,LECO
2022-07-06,121.87000274658203,123.02999877929688,120.54000091552734,122.11000061035156,320100,LECO
2022-07-07,123.20999908447266,125.19999694824219,123.20999908447266,125.0,259700,LECO
2022-07-08,124.9000015258789,125.04000091552734,123.30000305175781,123.45999908447266,147000,LECO
2022-07-11,122.22000122070312,123.81999969482422,122.22000122070312,122.83999633789062,173900,LECO
2022-07-12,122.83999633789062,124.69000244140625,121.86000061035156,122.18000030517578,207000,LECO
2022-07-13,121.0,123.43000030517578,119.91999816894531,121.08000183105469,172000,LECO
2022-07-14,119.88999938964844,119.93000030517578,118.16999816894531,119.5999984741211,369000,LECO
2022-07-15,121.13999938964844,123.73999786376953,119.9800033569336,122.6500015258789,584600,LECO
2022-07-18,122.66000366210938,123.68000030517578,121.7699966430664,122.12000274658203,210100,LECO
2022-07-19,123.4800033569336,126.88999938964844,123.37000274658203,126.48999786376953,191600,LECO
2022-07-20,126.41000366210938,127.7300033569336,125.30000305175781,127.30000305175781,184700,LECO
2022-07-21,127.51000213623047,128.63999938964844,124.05999755859375,128.5500030517578,270400,LECO
2022-07-22,129.30999755859375,129.49000549316406,126.87999725341797,127.66000366210938,220100,LECO
2022-07-25,128.22000122070312,129.49000549316406,127.13999938964844,129.13999938964844,298900,LECO
2022-07-26,129.35000610351562,130.4600067138672,126.95999908447266,130.2100067138672,240800,LECO
2022-07-27,130.25,134.47000122070312,129.80999755859375,133.7100067138672,353200,LECO
2022-07-28,134.5500030517578,137.61000061035156,133.61000061035156,136.5800018310547,382300,LECO
2022-07-29,138.10000610351562,142.0,133.44000244140625,141.44000244140625,449100,LECO
2022-08-01,140.27000427246094,141.94000244140625,139.80999755859375,140.72000122070312,269900,LECO
2022-08-02,140.50999450683594,140.67999267578125,138.4199981689453,138.72999572753906,187000,LECO
2022-08-03,139.08999633789062,140.25,137.74000549316406,139.57000732421875,146700,LECO
2022-08-04,139.60000610351562,141.64999389648438,138.89999389648438,141.35000610351562,285700,LECO
2022-08-05,140.1999969482422,142.6199951171875,140.1999969482422,142.61000061035156,209700,LECO
2022-08-08,142.75,143.6999969482422,141.55999755859375,141.89999389648438,195800,LECO
2022-08-09,142.3000030517578,142.69000244140625,138.92999267578125,141.52999877929688,243400,LECO
2022-08-10,143.92999267578125,145.07000732421875,143.5,144.0,246400,LECO
2022-08-11,144.86000061035156,146.17999267578125,143.47000122070312,144.83999633789062,187000,LECO
2022-08-12,145.35000610351562,147.3000030517578,143.67999267578125,147.3000030517578,125500,LECO
2022-08-15,146.82000732421875,148.4199981689453,145.9499969482422,148.07000732421875,180200,LECO
2022-08-16,147.5500030517578,148.5,147.0,147.99000549316406,194800,LECO
2022-08-17,147.0500030517578,147.83999633789062,146.22000122070312,147.35000610351562,174400,LECO
2022-08-18,147.6999969482422,148.27999877929688,147.13999938964844,147.77999877929688,95900,LECO
2022-08-19,147.02999877929688,147.94000244140625,146.22999572753906,147.1999969482422,153500,LECO
2022-08-22,146.17999267578125,146.17999267578125,143.6699981689453,143.99000549316406,153100,LECO
2022-08-23,144.30999755859375,145.5399932861328,143.50999450683594,143.6199951171875,172300,LECO
2022-08-24,143.52000427246094,144.33999633789062,142.94000244140625,143.7100067138672,159300,LECO
2022-08-25,144.35000610351562,145.7100067138672,143.97000122070312,145.5,170500,LECO
2022-08-26,145.6999969482422,145.6999969482422,140.77999877929688,140.89999389648438,165500,LECO
2022-08-29,140.61000061035156,140.7100067138672,138.75999450683594,139.9499969482422,121700,LECO
2022-08-30,139.77000427246094,142.24000549316406,137.55999755859375,137.92999267578125,251600,LECO
2022-08-31,138.25,139.2100067138672,136.14999389648438,136.69000244140625,158600,LECO
2022-09-01,135.97999572753906,137.47999572753906,135.25999450683594,137.14999389648438,226300,LECO
2022-09-02,137.72000122070312,138.75999450683594,135.08999633789062,135.50999450683594,242300,LECO
2022-09-06,135.0800018310547,136.27999877929688,133.99000549316406,135.72999572753906,158200,LECO
2022-09-07,135.57000732421875,138.88999938964844,134.85000610351562,138.11000061035156,203900,LECO
2022-09-08,136.92999267578125,138.6699981689453,135.82000732421875,138.57000732421875,147600,LECO
2022-09-09,139.25999450683594,140.63999938964844,139.08999633789062,139.77000427246094,188500,LECO
2022-09-12,141.39999389648438,141.69000244140625,140.39999389648438,141.4600067138672,192800,LECO
2022-09-13,139.0500030517578,140.8699951171875,139.0399932861328,139.5800018310547,249400,LECO
2022-09-14,139.6699981689453,140.30999755859375,137.75,139.5399932861328,317800,LECO
2022-09-15,139.0800018310547,140.3699951171875,136.42999267578125,136.83999633789062,267400,LECO
2022-09-16,135.6999969482422,135.94000244140625,132.75999450683594,134.02999877929688,454400,LECO
2022-09-19,133.89999389648438,137.6199951171875,133.60000610351562,137.3300018310547,316200,LECO
2022-09-20,137.32000732421875,137.32000732421875,134.41000366210938,135.8699951171875,163500,LECO
2022-09-21,137.00999450683594,138.13999938964844,134.57000732421875,134.6199951171875,201200,LECO
2022-09-22,133.85000610351562,134.42999267578125,129.77999877929688,129.86000061035156,271400,LECO
2022-09-23,128.6300048828125,129.27000427246094,126.16999816894531,127.55000305175781,388900,LECO
2022-09-26,127.22000122070312,129.38999938964844,126.20999908447266,126.7300033569336,292900,LECO
2022-09-27,127.72000122070312,128.08999633789062,124.66000366210938,125.69999694824219,467600,LECO
2022-09-28,126.73999786376953,128.9199981689453,125.56999969482422,127.9000015258789,294000,LECO
2022-09-29,126.41999816894531,127.19999694824219,124.94999694824219,127.13999938964844,245500,LECO
2022-09-30,127.22000122070312,127.94000244140625,125.4800033569336,125.72000122070312,301100,LECO
2022-10-03,127.22000122070312,128.58999633789062,125.94000244140625,127.27999877929688,354000,LECO
2022-10-04,128.8000030517578,130.32000732421875,128.0800018310547,130.17999267578125,366700,LECO
2022-10-05,129.60000610351562,131.64999389648438,129.24000549316406,130.10000610351562,300400,LECO
2022-10-06,129.49000549316406,130.14999389648438,126.9800033569336,127.20999908447266,341900,LECO
2022-10-07,126.23999786376953,126.23999786376953,122.9800033569336,124.04000091552734,240100,LECO
2022-10-10,124.29000091552734,124.75,120.48999786376953,122.44000244140625,356500,LECO
2022-10-11,121.93000030517578,124.31999969482422,121.66999816894531,123.37000274658203,268100,LECO
2022-10-12,123.80000305175781,124.30999755859375,122.37000274658203,122.44000244140625,187900,LECO
2022-10-13,120.16999816894531,125.5,120.01000213623047,124.68000030517578,270600,LECO
2022-10-14,126.2699966430664,126.29000091552734,122.16000366210938,122.5,346300,LECO
2022-10-17,124.19000244140625,126.72000122070312,124.12999725341797,126.37000274658203,303200,LECO
2022-10-18,128.5,129.99000549316406,127.33999633789062,129.80999755859375,347000,LECO
2022-10-19,130.0500030517578,130.58999633789062,127.9800033569336,130.00999450683594,325200,LECO
2022-10-20,130.44000244140625,130.69000244140625,126.44000244140625,126.66999816894531,254100,LECO
2022-10-21,127.01000213623047,131.75,126.77999877929688,131.3300018310547,405700,LECO
2022-10-24,132.2100067138672,133.85000610351562,131.77000427246094,132.99000549316406,362400,LECO
2022-10-25,132.88999938964844,137.0800018310547,132.5,136.99000549316406,369900,LECO
2022-10-26,137.47999572753906,139.57000732421875,136.3800048828125,138.32000732421875,481400,LECO
2022-10-27,139.22000122070312,143.10000610351562,138.47000122070312,139.91000366210938,615000,LECO
2022-10-28,141.4600067138672,142.61000061035156,140.10000610351562,140.77000427246094,415500,LECO
2022-10-31,140.74000549316406,142.61000061035156,139.44000244140625,142.0,635400,LECO
2022-11-01,143.36000061035156,143.6300048828125,141.3000030517578,142.89999389648438,408700,LECO
2022-11-02,141.89999389648438,143.22000122070312,138.67999267578125,138.77000427246094,348900,LECO
2022-11-03,137.6699981689453,141.52000427246094,136.0,140.8300018310547,261900,LECO
2022-11-04,142.50999450683594,144.0,140.32000732421875,142.58999633789062,220200,LECO
2022-11-07,142.77000427246094,143.97999572753906,141.13999938964844,143.50999450683594,242900,LECO
2022-11-08,143.91000366210938,146.14999389648438,143.22999572753906,145.50999450683594,245500,LECO
2022-11-09,144.14999389648438,145.99000549316406,143.02000427246094,144.13999938964844,247300,LECO
2022-11-10,148.0,148.0,144.13999938964844,145.8000030517578,487900,LECO
2022-11-11,145.6999969482422,146.69000244140625,144.4499969482422,145.44000244140625,252200,LECO
2022-11-14,145.5399932861328,148.38999938964844,143.80999755859375,145.91000366210938,361800,LECO
2022-11-15,146.5500030517578,150.00999450683594,146.3699951171875,148.4199981689453,311300,LECO
2022-11-16,148.39999389648438,149.3300018310547,146.97999572753906,148.41000366210938,255000,LECO
2022-11-17,146.74000549316406,147.8300018310547,143.22999572753906,145.8300018310547,274300,LECO
